mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	835/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		8	56	G#3	3	2071
105	105	1253/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	2052
105	105	418	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	2066
105	105	418	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	2072
105	105	418	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	G#4	4	2066
105	105	418	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		8	68	G#4	4	2072
105	105	418	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	2053
105	105	418	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	78	F#5	5	2061
105	105	1255/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2054
105	105	837/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2067
105	105	837/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		8	56	G#3	3	2073
105	105	1256/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	90	F#6	6	2055
105	105	419	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	2056
105	105	419	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		7	73	C#5	5	2062
105	105	1258/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2057
105	105	839/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2068
105	105	839/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	2074
105	105	839/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2068
105	105	839/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		8	56	G#3	3	2074
105	105	1259/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	2058
106	106	420	0.5	0	0	4/4	2	1	1/8		1/8	1		11	41	E#2	2	2092
106	106	420	0.5	0	0	4/4	3	1	1/8		1/8	1		11	41	E#2	2	2098
106	106	420	2.0	0	0	4/4	3	2	1/2		1/2	1	1	11	41	E#2	2	2102
106	106	420	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		11	77	E#5	5	2076
106	106	420	1.0	0	0	4/4	1	2	1/4		1/4	1		11	77	E#5	5	2088
106	106	1261/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2077
106	106	841/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2093
106	106	841/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	2099
106	106	841/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2093
106	106	841/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		8	56	G#3	3	2099
106	106	1262/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		11	89	E#6	6	2078
106	106	421	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	2079
106	106	421	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	2089
106	106	1264/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2080
106	106	843/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2094
106	106	843/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		8	56	G#3	3	2100
106	106	1265/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	2081
106	106	422	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1	-1	11	41	E#2	2	2103
106	106	422	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	2095
106	106	422	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	2101
106	106	422	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	G#4	4	2095
106	106	422	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		8	68	G#4	4	2101
106	106	422	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2082
106	106	422	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	76	E5	5	2090
106	106	1267/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2083
106	106	845/2	1.0	5/8	5/8	4/4	3	2	1/4		1/4	1		16	40	D##2	2	2104
106	106	845/2	1.0	5/8	5/8	4/4	3	2	1/4		1/4	1		16	52	D##3	3	2104
106	106	845/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2096
106	106	1268/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2084
106	106	423	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	2085
106	106	423	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	2091
106	106	1270/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2086
106	106	847/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		11	41	E#2	2	2105
106	106	847/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	2097
106	106	847/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		11	53	E#3	3	2105
106	106	847/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2097
106	106	1271/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	2087
107	107	424	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	2122
107	107	424	0.5	0	0	4/4	3	1	1/8		1/8	1		6	42	F#2	2	2126
107	107	424	2.0	0	0	4/4	3	2	1/2		1/2	1		6	42	F#2	2	2128
107	107	424	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	2106
107	107	424	1.0	0	0	4/4	1	2	1/4		1/4	1		9	75	D#5	5	2118
107	107	1273/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2107
107	107	849/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2123
107	107	849/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		4	52	E3	3	2127
107	107	849/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	2123
107	107	849/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		10	58	A#3	3	2127
107	107	1274/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	2108
107	107	425	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2109
107	107	425	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		4	76	E5	5	2119
107	107	1276/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2110
107	107	851/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	4	64	E4	4	2124
107	107	1277/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2111
107	107	426	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	-1	4	64	E4	4	2125
107	107	426	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	8	68	G#4	4	2125
107	107	426	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	10	70	A#4	4	2125
107	107	426	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	76	E5	5	2125
107	107	426	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2112
107	107	426	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		8	80	G#5	5	2120
107	107	1279/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2113
107	107	1280/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		8	92	G#6	6	2114
107	107	427	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2115
107	107	427	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	76	E5	5	2121
107	107	1282/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2116
107	107	1283/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2117
108	108	428	1.0	0	0	4/4	2	1	1/4		1/4	1		9	63	D#4	4	2143
108	108	428	2.0	0	0	4/4	2	2	1/2		1/2	1	-1	8	68	G#4	4	2146
108	108	428	2.0	0	0	4/4	2	2	1/2		1/2	1	-1	10	70	A#4	4	2146
108	108	428	1.0	0	0	4/4	2	1	1/4		1/4	1		9	75	D#5	5	2143
108	108	428	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2129
108	108	428	1.0	0	0	4/4	1	2	1/4		1/4	1		8	80	G#5	5	2141
108	108	1285/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2130
108	108	1286/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2131
108	108	429	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	2144
108	108	429	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2132
108	108	429	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	76	E5	5	2144
108	108	1288/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	2133
108	108	1289/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2134
108	108	430	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	63	D#4	4	2145
108	108	430	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		9	75	D#5	5	2145
108	108	430	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2135
108	108	1291/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2136
108	108	1292/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2137
108	108	431	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	7	61	C#4	4	2142
108	108	431	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	7	73	C#5	5	2142
108	108	431	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2138
108	108	1294/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	2139
108	108	1295/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2140
109	109	432	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	2161
109	109	432	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	2161
109	109	432	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	7	61	C#4	4	2158
109	109	432	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	7	73	C#5	5	2158
109	109	1297/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2147
109	109	1298/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2148
109	109	433	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	2159
109	109	433	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		7	73	C#5	5	2159
109	109	433	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2149
109	109	1300/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2150
109	109	1301/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2151
109	109	434	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		5	59	B3	3	2160
109	109	434	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		4	64	E4	4	2160
109	109	434	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		1	67	G4	4	2160
109	109	434	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		5	71	B4	4	2160
109	109	434	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	2152
109	109	1303/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2153
109	109	1304/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2154
109	109	435	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	2155
109	109	1306/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2156
109	109	1307/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2157
110	110	436	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	2173
110	110	436	2.0	0	0	4/4	2	1	1/2		1/2	1		5	59	B3	3	2173
110	110	436	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	2173
110	110	436	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	2173
110	110	436	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2162
110	110	1309/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2163
110	110	1310/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2164
110	110	437	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2165
110	110	1312/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2166
110	110	1313/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	2167
110	110	438	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		8	44	G#2	2	2175
110	110	438	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		6	54	F#3	3	2175
110	110	438	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		12	60	B#3	3	2174
110	110	438	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64	E4	4	2174
110	110	1315/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	2168
110	110	1316/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	52	E3	3	2169
110	110	439	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	2170
110	110	1318/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	52	E3	3	2171
110	110	1319/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	44	G#2	2	2172
111	111	440	0.3333333333333333	0	0	4/4	2	2	1/12		1/8	2/3		7	25	C#1	1	2188
111	111	440	0.3333333333333333	0	0	4/4	2	2	1/12		1/8	2/3		7	37	C#2	2	2188
111	111	440	4.0	0	0	4/4	2	1	1		1	1		7	49	C#3	3	2187
111	111	440	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	2187
111	111	440	4.0	0	0	4/4	2	1	1		1	1		7	61	C#4	4	2187
111	111	1321/3	0.6666666666666666	1/12	1/12	4/4	2	2	1/6		1/4	2/3	1	7	37	C#2	2	2189
111	111	1321/3	0.6666666666666666	1/12	1/12	4/4	2	2	1/6		1/4	2/3	1	7	49	C#3	3	2189
111	111	1321/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	52	E3	3	2176
111	111	1322/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	2177
111	111	1322/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2177
111	111	441	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1	-1	7	37	C#2	2	2190
111	111	441	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1	-1	7	49	C#3	3	2190
111	111	441	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	2178
111	111	1324/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	2179
111	111	1325/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	2180
111	111	1325/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	2180
111	111	442	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		12	36	B#1	1	2191
111	111	442	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		12	48	B#2	2	2191
111	111	442	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2181
111	111	1327/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	2182
111	111	1327/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2182
111	111	885/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		7	37	C#2	2	2192
111	111	885/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		7	49	C#3	3	2192
111	111	1328/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	2183
111	111	443	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		12	36	B#1	1	2193
111	111	443	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		12	48	B#2	2	2193
111	111	443	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	2184
111	111	1330/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	2185
111	111	1330/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	2185
111	111	887/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1	1	5	35	B1	1	2194
111	111	887/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1	1	5	47	B2	2	2194
111	111	1331/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2186
112	112	444	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	5	35	B1	1	2213
112	112	444	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	5	47	B2	2	2213
112	112	444	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	2201
112	112	444	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		7	85	C#6	6	2201
112	112	444	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		4	88	E6	6	2201
112	112	1333/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2202
112	112	1333/3	0.6666666666666666	1/12	1/12	4/4	1	1	1/6		1/4	2/3	1	4	76	E5	5	2195
112	112	889/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	35	B1	1	2214
112	112	889/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2214
112	112	1334/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	2203
112	112	1334/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	2203
112	112	1334/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2203
112	112	445	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		10	34	A#1	1	2215
112	112	445	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		10	46	A#2	2	2215
112	112	445	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	2204
112	112	445	0.6666666666666666	1/4	1/4	4/4	1	1	1/6		1/4	2/3	-1	4	76	E5	5	2196
112	112	1336/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	2205
112	112	1336/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	2205
112	112	1336/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2205
112	112	1337/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	2197
112	112	1337/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		9	75	D#5	5	2206
112	112	446	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	2207
112	112	446	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		7	85	C#6	6	2207
112	112	446	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		9	87	D#6	6	2207
112	112	1339/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	2198
112	112	1339/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2208
112	112	1340/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	2209
112	112	1340/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		7	85	C#6	6	2209
112	112	1340/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		4	88	E6	6	2209
112	112	447	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	33	A1	1	2216
112	112	447	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	2216
112	112	447	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	2199
112	112	447	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		9	75	D#5	5	2210
112	112	1342/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	2211
112	112	1342/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		12	84	B#5	5	2211
112	112	1342/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		9	87	D#6	6	2211
112	112	1343/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	2200
112	112	1343/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3	1	7	73	C#5	5	2212
113	113	448	0.5	0	0	4/4	2	1	1/8		1/8	1		7	25	C#1	1	2234
113	113	448	0.5	0	0	4/4	2	1	1/8		1/8	1		7	37	C#2	2	2234
113	113	448	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	2217
113	113	448	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3	-1	7	73	C#5	5	2222
113	113	1345/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	2218
113	113	1345/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	2223
113	113	1346/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2224
113	113	1346/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	2224
113	113	1346/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		7	85	C#6	6	2224
113	113	449	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	2235
113	113	449	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	2235
113	113	449	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	2225
113	113	449	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	2219
113	113	1348/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2226
113	113	1349/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	2227
113	113	1349/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		5	83	B5	5	2227
113	113	450	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		12	48	B#2	2	2236
113	113	450	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		12	60	B#3	3	2236
113	113	450	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		8	68	G#4	4	2228
113	113	450	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	G#4	4	2220
113	113	1351/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	2229
113	113	901/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2237
113	113	901/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	2237
113	113	1352/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2230
113	113	1352/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	2230
113	113	451	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		12	48	B#2	2	2238
113	113	451	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		12	60	B#3	3	2238
113	113	451	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	2231
113	113	451	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	2221
113	113	1354/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		8	68	G#4	4	2232
113	113	903/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	5	47	B2	2	2239
113	113	903/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	5	59	B3	3	2239
113	113	1355/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		7	73	C#5	5	2233
113	113	1355/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	2233
114	114	452	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	5	47	B2	2	2253
114	114	452	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	5	59	B3	3	2253
114	114	452	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	2240
114	114	452	2.0	0	0	4/4	1	2	1/2		1/2	1		7	61	C#4	4	2252
114	114	1357/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	2241
114	114	905/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2254
114	114	905/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	7	49	C#3	3	2254
114	114	905/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2254
114	114	1358/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	2242
